Year,Value
1960,-0.0267472952701669
1961,..
1962,..
1963,0.00954992428339493
1964,0.0255421697122257
1965,0.0264550223348538
1966,0.0163666123551745
1967,0.196749357746169
1968,0.012506253312921
1969,0.0147461555293919
1970,0.0156715950984462
1971,0.0460752545289211
1972,0.218195975144659
1973,0.0756086241200911
1974,0.0785291461580768
1975,0.0805085537561135
1976,0.104148274276073
1977,0.0746742927880373
1978,0.110701102950578
1979,0.0884515898671532
1980,0.118254493428103
1981,0.109053819684206
1982,0.0912421409035799
1983,0.0558238716486787
1984,0.535181234640352
1985,0.0327087528988283
1986,0.0716501369957137
1987,0.0252894460419778
1988,0.053564690950006
1989,0.133770136373667
1990,0.105238543878372
1991,0.0941285601898689
1992,0.0935104389276385
1993,0.0391415834330342
1994,0.0320369065163068
1995,0.113081417631083
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
