Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.31664944
2001,6.31664944
2002,6.31664944
2003,6.31664944
2004,6.31664944
2005,8.39700031
2006,5.67257071
2007,5.60290384
2008,5.66810656
2009,4.9652133
2010,4.67241478
2011,4.34422016
2012,4.3945961
2013,4.72615862
2014,4.31728172
2015,5.55443764
2016,5.99596214
2017,6.07456493
2018,5.73160601
2019,6.52060223
2020,7.06412458
2021,7.11263514
2022,6.95726824
2023,6.76256466
2024,..
2025,..
