Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1135.91041687032
2001,1228.04962197287
2002,1330.5090981001
2003,1377.19934737266
2004,1412.37290183343
2005,1520.42541807054
2006,1655.22135737918
2007,1783.43205023988
2008,2122.5785316424
2009,2221.2153603373
2010,2205.47503686715
2011,2176.95194171024
2012,2091.35610506962
2013,2107.37930039796
2014,2072.95841951975
2015,2136.11670471907
2016,2353.11766931865
2017,2513.52759121993
2018,2749.600564259
2019,3128.23170123149
2020,3705.91800583255
2021,4262.48488441782
2022,4542.94499854727
2023,4537.67999225208
2024,..
2025,..
