Year,Value
1960,5.337
1961,5.376
1962,5.423
1963,5.441
1964,5.473
1965,5.476
1966,5.412
1967,5.294
1968,5.139
1969,4.942
1970,4.74
1971,4.541
1972,4.355
1973,4.192
1974,4.067
1975,3.972
1976,3.899
1977,3.858
1978,3.843
1979,3.847
1980,3.878
1981,3.935
1982,3.993
1983,4.056
1984,4.108
1985,4.144
1986,4.149
1987,4.143
1988,4.114
1989,4.068
1990,4.02
1991,3.991
1992,3.952
1993,3.887
1994,3.837
1995,3.808
1996,3.775
1997,3.738
1998,3.683
1999,3.636
2000,3.543
2001,3.461
2002,3.4
2003,3.388
2004,3.378
2005,3.377
2006,3.4
2007,3.504
2008,3.665
2009,3.847
2010,4.019
2011,4.117
2012,4.115
2013,4.098
2014,4.085
2015,4.075
2016,4.027
2017,3.879
2018,3.683
2019,3.531
2020,3.466
2021,3.425
2022,3.379
2023,3.331
2024,..
