Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.269915
2001,0.573122
2002,1.3477
2003,2.18657
2004,..
2005,..
2006,..
2007,13.4972
2008,17.1136
2009,19.1557
2010,32.1403
2011,33.4573
2012,33.7349
2013,59.5766
2014,69.1759
2015,80.3819
2016,87.1476
2017,89.7782
2018,84.1233
2019,87.0384
2020,87.0035
2021,101.637
2022,107.882
2023,..
2024,..
2025,..
