Year,Value
1960,877319274.902344
1961,1151291870.11719
1962,1516882568.35938
1963,846870239.257813
1964,506845062.255859
1965,331795318.603516
1966,633834472.65625
1967,1709298706.05469
1968,2400641601.5625
1969,2321023681.64063
1970,3161964355.46875
1971,3755388183.59375
1972,2849526611.32813
1973,2898375488.28125
1974,2725043945.3125
1975,2563174316.40625
1976,2364960693.35938
1977,1669858886.71875
1978,1745332763.67188
1979,1890329711.91406
1980,2202078613.28125
1981,2364736328.125
1982,2249911132.8125
1983,1840490722.65625
1984,1765319702.14844
1985,1587287719.72656
1986,1526698852.53906
1987,1813038696.28906
1988,2067418945.3125
1989,2371586669.92188
1990,2131135498.04688
1991,2191707519.53125
1992,2027072021.48438
1993,2036517456.05469
1994,1573881958.00781
1995,1137194335.9375
1996,867834106.445313
1997,869413635.253906
1998,1444889770.50781
1999,2151189697.26563
2000,1948659423.82813
2001,1815809082.03125
2002,1769108886.71875
2003,1851270874.02344
2004,334823699.951172
2005,2632332763.67188
2006,1592942138.67188
2007,938932189.941406
2008,1349270507.8125
2009,1251831176.75781
2010,1281450195.3125
2011,587980163.574219
2012,364551452.636719
2013,253141448.974609
2014,-144350341.796875
2015,238111450.195313
2016,329778533.935547
2017,643603698.730469
2018,1314114135.74219
2019,-495205780.029297
2020,1386874145.50781
2021,696906555.175781
2022,722262512.207031
2023,1155079467.77344
2024,..
2025,..
