Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.93
1996,6.724
1997,6.393
1998,7.371
1999,5.997
2000,6.015
2001,4.654
2002,4.194
2003,3.998
2004,5.401
2005,4.826
2006,3.797
2007,3.451
2008,3.895
2009,4.466
2010,4.318
2011,4.02
2012,3.449
2013,4.015
2014,4.554
2015,6.004
2016,5.728
2017,5.797
2018,4.576
2019,3.643
2020,5.078
2021,4.376
2022,3.067
2023,3.65
2024,..
