Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,6714347.26984911
2003,10574365.5719032
2004,10398081.4338786
2005,17527482.4533234
2006,61030576.6723618
2007,61449487.0175489
2008,111993447.619786
2009,59736899.1706556
2010,24866024.0725527
2011,64596070.7345399
2012,62219548.4291445
2013,56679828.3273703
2014,51667891.6892266
2015,0
2016,8077874.44448582
2017,21674644.7512905
2018,34103050.81613
2019,25462442.2599388
2020,12920184.2125975
2021,36419487.8835001
2022,..
2023,..
2024,..
2025,..
