Year,Value
1960,51200000.0067055
1961,92170000.3799051
1962,69590000.1823902
1963,81840001.1323393
1964,68460000.0847131
1965,86870001.3048947
1966,62609998.6173213
1967,87160000.0541656
1968,69129998.3095378
1969,106199999.725446
1970,99809999.6894597
1971,91549999.4140119
1972,102290000.986308
1973,117290000.01587
1974,131800000.093877
1975,114889998.169616
1976,150500002.892688
1977,164559997.648001
1978,253090001.195669
1979,155320000.246167
1980,158730001.758784
1981,179980000.996962
1982,154440001.694485
1983,170840000.381693
1984,153109998.622909
1985,130669999.305159
1986,163030000.926927
1987,230450003.087521
1988,284419997.252524
1989,212040000.88945
1990,237640005.677939
1991,309610001.401976
1992,344099991.228431
1993,191889993.041754
1994,109549999.509007
1995,86970000.1925229
1996,158579997.316003
1997,208279996.121302
1998,177130005.124956
1999,267809998.286889
2000,232950004.095212
2001,375499994.182959
2002,221809999.870136
2003,302710000.708699
2004,321960007.328541
2005,364819994.494319
2006,435410005.051643
2007,323780002.191663
2008,333660005.541518
2009,457659990.437329
2010,447670004.321263
2011,934179994.925857
2012,934580299.977214
2013,641594487.933442
2014,672794237.989933
2015,513166622.576303
2016,615999856.639974
2017,727786197.539914
2018,668934914.767742
2019,916298977.94829
2020,902412980.279012
2021,1047245858.99408
2022,1179134298.89068
2023,744803043.869325
2024,..
2025,..
