Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,81.4346301015417
2004,78.7439539416935
2005,77.4246721459626
2006,74.454170541805
2007,71.5737522467115
2008,68.7366859290566
2009,65.0930435897923
2010,60.4016577617546
2011,55.7761830266177
2012,54.2665087148305
2013,55.7583620006438
2014,49.0879671878766
2015,46.0843082293329
2016,41.803254368278
2017,34.6263196374668
2018,29.6960438733943
2019,28.4258000031908
2020,28.640384811048
2021,27.0118802227786
2022,24.3374750838393
2023,..
2024,..
2025,..
