Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,2910314.40301254
2009,3293995.71227717
2010,3888821.00644565
2011,8949639.10536298
2012,8213137.27756555
2013,5505821.42706771
2014,-65042827.1261023
2015,4437826.97410341
2016,4926929.04254842
2017,1795936.29897096
2018,1160100.3589662
2019,-1751121.68250628
2020,1414232.36249473
2021,11464033.8697855
2022,2482755.2470629
2023,4555112.05436704
2024,-1336470.95172961
2025,..
