Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.3582096099854
2005,23.529411315918
2006,9.80392169952393
2007,6.7961163520813
2008,2.42718458175659
2009,4.78468894958496
2010,2.87081336975098
2011,2.36966824531555
2012,2.36966824531555
2013,1.89573454856873
2014,5.76923084259033
2015,10.4761905670166
2016,11.9047622680664
2017,8.09523773193359
2018,11.9047622680664
2019,13.3333330154419
2020,14.7619047164917
2021,18.0952377319336
2022,25
2023,22.6415100097656
2024,..
2025,..
