Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.208237433494577
1993,0.203338600611107
1994,0.198902289072425
1995,0.195264868394315
1996,0.191675387197343
1997,0.188434173886399
1998,0.185540218494117
1999,0.182995527702066
2000,0.180739510229816
2001,0.178595036173964
2002,0.176535572075254
2003,0.172881460219431
2004,0.169270458155889
2005,0.165686692042619
2006,0.162103188492561
2007,0.158405921581941
2008,0.15457482938394
2009,0.15071944464806
2010,0.146976418176234
2011,0.143391454577071
2012,0.139908877423317
2013,0.136421448412255
2014,0.133805406572228
2015,0.131417429170689
2016,0.128986917767252
2017,0.126540038212175
2018,0.124169497944151
2019,0.12235815516725
2020,0.11978072534896
2021,0.117279980525467
2022,0.115301101592764
2023,0.113008114734342
2024,..
2025,..
