Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,910000.026226044
1982,879999.995231628
1983,9999.99977648258
1984,29999.9993294477
1985,70000.0002980232
1986,59999.9986588955
1987,200000.002980232
1988,340000.003576279
1989,2950000.04768372
1990,1029999.97138977
1991,460000.00834465
1992,3519999.98092651
1993,230000.004172325
1994,1309999.94277954
1995,1450000.04768372
1996,4619999.88555908
1997,6739999.77111816
1998,1039999.96185303
1999,560000.002384186
2000,709999.978542328
2001,4539999.96185303
2002,8039999.96185303
2003,2279999.97138977
2004,709999.978542328
2005,1039999.96185303
2006,8279999.73297119
2007,2940000.05722046
2008,5760000.22888184
2009,8579999.92370605
2010,4539999.96185303
2011,14210000.038147
2012,3950000.04768372
2013,7579999.92370605
2014,6699999.80926514
2015,13180000.3051758
2016,1850000.02384186
2017,1502643.94283295
2018,2060467.004776
2019,3498616.93382263
2020,2036494.97032166
2021,3181667.08946228
2022,2547271.9669342
2023,432186.007499695
2024,..
2025,..
