Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1385
1972,1841
1973,1674
1974,1920
1975,2158
1976,1994
1977,..
1978,..
1979,3774
1980,4472
1981,5133
1982,5543
1983,5932
1984,6331
1985,6617
1986,7041
1987,8003
1988,8136
1989,8902
1990,9152
1991,9513
1992,10026
1993,9740
1994,10384
1995,11384
1996,11860
1997,13311
1998,..
1999,15511
2000,15812
2001,18808
2002,20516
2003,..
2004,26549
2005,30142
2006,30265
2007,34972
2008,41159
2009,44481
2010,..
2011,50965
2012,55082
2013,57155
2014,58553
2015,59483
2016,61284
2017,60772
2018,65144
2019,65499
2020,67970
2021,68734
2022,70903
2023,69362
2024,..
2025,..
