Year,Value
1960,2433199026.72095
1961,2636198945.52154
1962,2867198853.12438
1963,3351598659.36334
1964,3522398591.04672
1965,3956398417.44903
1966,4313398274.64965
1967,5076397969.45145
1968,5216397913.45987
1969,5731597707.37268
1970,5902397639.04374
1971,6170173488.27598
1972,6639473533.21428
1973,10121856245.4927
1974,13351395420.6684
1975,11385098516.074
1976,10597252643.5432
1977,11784052945.4362
1978,13674653416.9324
1979,17517298190.0712
1980,26946355757.231
1981,24513354595.5604
1982,20031415330.7109
1983,21579359864.2782
1984,17987287833.8012
1985,13703646437.8475
1986,14671083202.5473
1987,17681107150.5689
1988,19003995641.7339
1989,20518420143.113
1990,18319792900.2404
1991,20171060493.6838
1992,21698473761.9932
1993,23283516651.4571
1994,23596967071.3932
1995,28719270350.5141
1996,25575050745.281
1997,25130586623.333
1998,22596698917.7054
1999,21838885305.9532
2000,22925488038.7915
2001,19989279390.8699
2002,23166407473.1132
2003,36223123207.6296
2004,43439188529.931
2005,51124001818.3866
2006,55018549060.7983
2007,56646547210.2979
2008,51604148616.8101
2009,57302801594.3154
2010,71546200633.8423
2011,73779543175.6443
2012,58632680146.5252
2013,55473979911.6713
2014,52154765628.7973
2015,49541278523.4504
2016,46233602592.689
2017,54332449984.82
2018,53616984864.2389
2019,51453916020.425
2020,48358054952.1356
2021,69573248606.5076
2022,62524552425.2805
2023,56132627669.5851
2024,54481524143.436
2025,..
