Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.09642
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.69947
1998,7.908
1999,7.23481
2000,6.68796
2001,6.36932
2002,6.02275
2003,6.05931
2004,5.89727
2005,5.83757
2006,5.53212
2007,5.32916
2008,4.84978
2009,4.38919
2010,3.89659
2011,3.55353
2012,3.37202
2013,3.37848
2014,3.14516
2015,2.71629
2016,2.29652
2017,1.88066
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
