Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.1584699453553
1976,11.7193728408185
1977,16.2046908315565
1978,14.5588235294117
1979,22.6685796269727
1980,18.3240223463687
1981,12.2004357298475
1982,15.2478952291861
1983,16.5094339622641
1984,15.0853513298928
1985,25.877785280216
1986,28.9049995292345
1987,30.1119023397762
1988,26.1612903225806
1989,25.0144759698899
1990,29.3932849008443
1991,24.7298156389066
1992,28.7552891396333
1993,22.4429871782323
1994,20.3113459462531
1995,30.825265099124
1996,22.0032631417937
1997,22.7195966616902
1998,22.2727032848939
1999,22.3550538958774
2000,12.5320433481995
2001,22.5055922634706
2002,10.4564342649139
2003,12.3978955130751
2004,11.4471822620622
2005,12.9764123658333
2006,12.99358376438
2007,9.94851442668669
2008,9.66478867111882
2009,14.9213724088635
2010,14.9683656226667
2011,12.8718542990386
2012,12.5419156921139
2013,51.9563622097659
2014,52.9889049737925
2015,51.1265665927804
2016,53.5301163111179
2017,45.9560093535471
2018,44.0456417939866
2019,43.4027986782739
2020,44.3366280847476
2021,36.1375793552926
2022,33.0901569372428
2023,30.1505452917866
2024,..
2025,..
