Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3531807.36124535
1977,3790666.06723324
1978,4818996.6818907
1979,8807619.89413463
1980,14096327.3512576
1981,20291061.1726549
1982,13471227.4423838
1983,4016498.56956856
1984,4915964.34625369
1985,2219362.76275204
1986,4161189.37268969
1987,6271069.19871857
1988,2689586.77401478
1989,2704503.86380419
1990,2390276.12924375
1991,1026089.20306627
1992,3436291.07361883
1993,4711157.84989629
1994,7130512.66857067
1995,15386676.8501369
1996,9056637.10228
1997,6534604.10814062
1998,10856027.0378128
1999,51081119.1457239
2000,34979692.3470304
2001,36290997.1079565
2002,36231375.4630478
2003,29114621.151601
2004,39935017.1012611
2005,55003657.241831
2006,96792195.7959849
2007,174127530.497909
2008,176928258.886786
2009,94705240.8612488
2010,147519669.625472
2011,200465318.917822
2012,293252102.105497
2013,236956550.858605
2014,791568088.125955
2015,859266442.397654
2016,950609213.718585
2017,1153262909.58676
2018,1305152185.72422
2019,1362113337.97087
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
