Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.3548355102539
1997,..
1998,67.3796768188477
1999,..
2000,68.0851058959961
2001,..
2002,54.4973526000977
2003,79.3650817871094
2004,90.6403961181641
2005,70.2439041137695
2006,66.8292694091797
2007,71.3592224121094
2008,69.4174728393555
2009,62.2009582519531
2010,69.523811340332
2011,69.6682434082031
2012,69.1943130493164
2013,70.1421813964844
2014,77.8846130371094
2015,68.5714263916016
2016,77.1428604125977
2017,70.9523773193359
2018,74.7619018554688
2019,72.8571395874023
2020,77.6190490722656
2021,79.0476226806641
2022,79.7169799804688
2023,79.2452850341797
2024,..
2025,..
