Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.67337
2000,19.625
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,16.2643
2010,15.55735
2011,15.1876
2012,14.26281
2013,11.34652
2014,12.67442
2015,11.5671
2016,..
2017,11.48475
2018,11.24507
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
