Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.83721608187232
2014,2.89563260493966
2015,2.77609004197265
2016,5.98637994500835
2017,6.27052855591374
2018,9.75916441416437
2019,11.7589958710243
2020,12.4191173437689
2021,12.5144787305261
2022,13.1219342140543
2023,13.1235789319313
2024,13.4879614340508
2025,..
