Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.550135501355
1993,9.24657534246575
1994,3.48874088169997
1995,2.73645096711938
1996,3.96878294695767
1997,1.72340700053453
1998,0.404294226678443
1999,1.06687297036776
2000,1.22681892484242
2001,1.71663879399313
2002,0.83609975340349
2003,1.19039218730154
2004,1.47829262468924
2005,1.42845639181719
2006,1.44674308079396
2007,2.05647808052735
2008,1.08345780825952
2009,1.97077384321865
2010,2.04603295239822
2011,2.99555183923566
2012,4.42025057530044
2013,2.88858195525044
2014,3.95270476617057
2015,4.29544847995514
2016,3.84025578398365
2017,5.33458138044981
2018,4.0537135269598
2019,2.91739208871854
2020,5.57469241909506
2021,4.44561286430264
2022,3.87263774153429
2023,..
2024,..
