Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.54
2001,13.05
2002,11.24
2003,12.7
2004,13.93
2005,17.56
2006,15.42
2007,13.96
2008,8.69
2009,8.43
2010,9.92
2011,7.16
2012,6.46
2013,4.91
2014,3.61
2015,4.02
2016,3.2
2017,5.32
2018,5.23
2019,4.24
2020,3.95
2021,3.47
2022,3.21
2023,3.81
2024,3.75
2025,..
