Year,Value
1960,213906328.821798
1961,222187326.253334
1962,227419530.253414
1963,246772027.879886
1964,264125079.689117
1965,286605584.797126
1966,304655609.23444
1967,307083308.763644
1968,317731959.792296
1969,320799662.875033
1970,325928802.682149
1971,334272768.115984
1972,406442351.258578
1973,490315177.834359
1974,537720007.158316
1975,674045197.932556
1976,708081761.488219
1977,756432264.585228
1978,947014098.814008
1979,1191963219.31397
1980,1494471630.72641
1981,1450594449.58696
1982,1200723913.796
1983,1100736440.5995
1984,1036126276.4212
1985,1088126960.51243
1986,1369172255.57899
1987,1605474499.63842
1988,1663119778.13102
1989,1494668299.20936
1990,1828593160.19962
1991,1884368663.58349
1992,1638375444.9581
1993,2147066749.59335
1994,1437376843.44082
1995,1901515201.01157
1996,2029828209.00685
1997,1946531806.88056
1998,2142131933.91951
1999,3315010496.5796
2000,3172537453.63099
2001,3327730701.0851
2002,3753160504.60719
2003,4769604140.47432
2004,5426222535.94635
2005,5913687647.28346
2006,6385944635.65986
2007,7241960715.98115
2008,8784833942.20136
2009,8762911643.14241
2010,8551170480.8331
2011,9522954341.94009
2012,9767289653.15479
2013,10664852472.9389
2014,11045952572.8965
2015,9860273434.57605
2016,9870745149.79073
2017,10555709199.1095
2018,11532614591.2699
2019,11339278344.9865
2020,12463814332.0357
2021,13684318281.4672
2022,12477036335.7767
2023,13795815164.0136
2024,14586078310.778
2025,..
