Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,51382680.3998008
1978,46401836.5822243
1979,62100285.8457003
1980,69172514.3608056
1981,57283480.7382865
1982,67534309.241684
1983,73533357.3587707
1984,60339605.4140132
1985,59537277.8699486
1986,70872866.7549096
1987,63968352.9019422
1988,76832691.5738717
1989,71625638.4005335
1990,85989509.4576713
1991,93057486.2877815
1992,129715723.0177
1993,107308282.123396
1994,123224780.958389
1995,151598499.306037
1996,145512006.082952
1997,126325725.324652
1998,137316644.040054
1999,159312183.928336
2000,138927630.743245
2001,133091544.940824
2002,165714863.890873
2003,216983605.612832
2004,234426805.854386
2005,280905103.645268
2006,289007013.625758
2007,301145483.071432
2008,314970747.920393
2009,309056654.612015
2010,340214274.19141
2011,359039669.116725
2012,258003666.635919
2013,274692740.639708
2014,264569379.064998
2015,254196743.370336
2016,280125385.473834
2017,305095916.683298
2018,315832726.621705
2019,301909290.087387
2020,337027668.051867
2021,430097353.069966
2022,407480985.265969
2023,421348442.348766
2024,466431151.983209
2025,..
