Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5364.8739690588
1987,5876.5834874158
1988,6256.10516952099
1989,6985.15183634786
1990,6898.12888914364
1991,6941.31530752653
1992,6756.66689832829
1993,7073.66860515682
1994,7346.55400393842
1995,7416.735481245
1996,7876.21774381522
1997,8357.53169372549
1998,9459.00888135686
1999,9826.6778174935
2000,10176.2059930688
2001,10099.0391806525
2002,10165.3018005534
2003,10378.5730179364
2004,11080.6140273059
2005,12129.9411167745
2006,13035.7923066674
2007,14675.7110814205
2008,14762.8667368412
2009,13917.3744013952
2010,14253.3407154721
2011,13877.0041834251
2012,14143.5399511468
2013,14314.0151435908
2014,14329.1709337387
2015,14307.7342094805
2016,14571.0495306811
2017,15021.3335450196
2018,15277.0616526899
2019,15878.5251742674
2020,14376.0764504889
2021,14760.3025334826
2022,..
2023,..
2024,..
2025,..
