Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.9529920714204
2006,54.1902634515897
2007,57.3716829637741
2008,60.6411979456286
2009,63.7451334536999
2010,66.4418257535694
2011,70.5550811736937
2012,64.382591499393
2013,69.2037183075765
2014,70.234264499908
2015,69.9424492204852
2016,69.0047539706181
2017,67.3139682844817
2018,75.1957255680081
2019,75.9902285258408
2020,77.3030480378186
2021,80.7574719043379
2022,77.6805751759726
2023,79.0304228502467
2024,76.4332775641815
2025,..
