Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,204100000
2006,236600000
2007,253400000
2008,284200000
2009,286700000
2010,241400000
2011,200766370.466372
2012,171510603.3
2013,172163623.238625
2014,202681345.566187
2015,177387378.017305
2016,166126359.985408
2017,158349773.754022
2018,170734269.286314
2019,157371478.970529
2020,102620586.053161
2021,95942244.5197134
2022,142977350.070853
2023,173468118.450184
2024,211424414.033414
2025,..
