Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,126.714411349953
2008,122.285480695931
2009,122.385296877408
2010,124.980804592384
2011,124.807928058774
2012,115.723010099684
2013,111.136182836731
2014,116.807267447349
2015,111.738083751365
2016,112.432242424604
2017,115.914526736697
2018,114.135537123288
2019,110.192590189536
2020,127.806713048791
2021,129.755461911222
2022,119.625628417309
2023,117.933121787262
2024,111.380240853052
