Year,Value
1960,458.462
1961,455.608
1962,454.525
1963,451.703
1964,450.123
1965,449.579
1966,448.779
1967,448.229
1968,448.184
1969,447.967
1970,446.272
1971,455.305
1972,439.873
1973,432.556
1974,423.397
1975,413.723
1976,403.098
1977,393.242
1978,383.721
1979,374.126
1980,367.312
1981,363.888
1982,359.183
1983,354.964
1984,351.789
1985,345.703
1986,340.25
1987,333.698
1988,326.576
1989,319.874
1990,313.322
1991,307.752
1992,301.352
1993,296.866
1994,293.541
1995,290.216
1996,288.401
1997,286.669
1998,286.172
1999,286.49
2000,286.306
2001,285.707
2002,284.02
2003,279.671
2004,275.613
2005,269.58
2006,263.028
2007,256.144
2008,248.966
2009,243.822
2010,238.112
2011,232.206
2012,227.89
2013,222.912
2014,218.05
2015,214.64
2016,209.722
2017,205.854
2018,202.852
2019,199.47
2020,199.498
2021,215.731
2022,200.366
2023,186.491
2024,..
2025,..
