Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23063262074.1287
1981,22048478261.8064
1982,22048478261.8064
1983,22974514663.7731
1984,24352986041.0185
1985,25205340428.2749
1986,25936295739.8901
1987,26995209500.2078
1988,28649716324.6879
1989,28661640755.4345
1990,27672785864.6311
1991,27947122601.4351
1992,26315491127.1309
1993,20004137038.1834
1994,20272065135.4562
1995,23312874911.6258
1996,26470456890.2009
1997,28395991341.425
1998,29728088881.4462
1999,30376604083.8731
2000,31304495193.7788
2001,32621161809.6533
2002,37079068252.7358
2003,38187732393.4926
2004,42369289092.8509
2005,48737393239.5031
2006,54366562157.632
2007,61983317520.5949
2008,68906854084.0594
2009,69499453030.6657
2010,72556300249.883
2011,75075493556.7676
2012,81488522604.1031
2013,85525963563.9192
2014,89650503847.7041
2015,90496420506.5957
2016,88161567931.4379
2017,88031782694.3787
2018,86872966032.8735
2019,86262880684.9456
2020,81399194250.7301
2021,82375341952.5616
2022,84883445838.1604
2023,85798573860.0521
2024,89594220855.2482
