Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.5772078193359
1994,..
1995,..
1996,10.4908666421004
1997,7.33532106237832
1998,5.11047870740324
1999,6.58752234054448
2000,6.9057666506376
2001,6.62403546630217
2002,4.16693712269503
2003,2.21305791691824
2004,1.18892233628232
2005,-6.55288740331808
2006,2.40151725937125
2007,1.41363787147666
2008,-5.6163352886234
2009,3.62788141186044
2010,-20.4970819101768
2011,-3.67326480415152
2012,4.02832802666538
2013,6.08970870368918
2014,4.78973116512498
2015,8.98829687567201
2016,5.04860292807267
2017,2.59151415896465
2018,3.61415504341763
2019,5.15925265729481
2020,6.09064299683403
2021,4.79218047283212
2022,3.41861684479736
2023,7.08136836215213
2024,..
2025,..
