Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2901832400
2007,3247079700
2008,3558254700
2009,3143481300
2010,3219412400
2011,3233763800
2012,3176341800
2013,3230852300
2014,3330496900
2015,3374579600
2016,3565008800
2017,3666284100
2018,3801420700
2019,3939125800
2020,3794641900
2021,3936575300
2022,4369169400
2023,4644414200
2024,5047278100
2025,..
