Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.2
2001,3.7
2002,4.3
2003,4.8
2004,5.4
2005,6.1
2006,6.8
2007,7.6
2008,8.3
2009,9.3
2010,10.1
2011,10.8
2012,11.9
2013,12.8
2014,13.7
2015,14.8
2016,15.7
2017,16.9
2018,17.9
2019,19.3
2020,20.2
2021,21.2
2022,22.5
2023,23.6
2024,..
2025,..
