Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.2
1991,60.8
1992,61.4
1993,61.1
1994,60.4
1995,60
1996,57.9
1997,58.8
1998,59.5
1999,59.4
2000,60.2
2001,59.6
2002,59.5
2003,56.2
2004,56.9
2005,58.6
2006,57
2007,57.4
2008,58.5
2009,56.7
2010,56
2011,56
2012,56.9
2013,56.6
2014,55.8
2015,56.5
2016,57.7
2017,58.9
2018,58.9
2019,59.8
2020,60.9
2021,61.4
2022,..
2023,..
2024,..
