Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98000000
1991,47000000
1992,92000000
1993,127000000
1994,174000000
1995,205000000
1996,253000000
1997,261000000
1998,205000000
1999,203000000
2000,-1770000
2001,38610000
2002,44980000
2003,59720000
2004,66900000
2005,72060000
2006,85020000
2007,80970000
2008,78830000
2009,82780000
2010,74750000
2011,121760000
2012,137670000
2013,157800000
2014,158450000
2015,165620000
2016,245190000
2017,357720000
2018,360800000
2019,382830000
2020,422300000
2021,413390000
2022,..
2023,..
2024,..
