Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.655955150250297
2008,0.347505474089597
2009,0.532142418184858
2010,0.780317807488192
2011,2.1800000667572
2012,0.650284222710768
2013,0.699999988079071
2014,1.38999998569489
2015,1.91999995708466
2016,2.22000002861023
2017,2.28999996185303
2018,2.36085429459615
2019,2.58999991416931
2020,3.1245975948602
2021,..
2022,12.4300003051758
2023,..
2024,..
2025,..
