Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17574111.9997209
1976,-74043770.0003284
1977,-79748084.3445027
1978,-45940350.8967292
1979,123499524.000061
1980,30200000
1981,-419181804.000004
1982,-107279822.609969
1983,-172164695.080123
1984,-38800000
1985,-133900000
1986,-85320000
1987,-97900000
1988,-67100000
1989,-93900000
1990,-223200000
1991,-252052000
1992,-377000000
1993,-558800000
1994,-254600000
1995,-143700000
1996,-306850000
1997,-403464000
1998,-521730000
1999,-964300000
2000,-386417603.19361
2001,-427467882.44416
2002,-105237554.6132
2003,101686603.45587
2004,-590188288.77
2005,-1104609520.85246
2006,-1056074432.76184
2007,-2378784231.83093
2008,-3327428935.89148
2009,-1897165484.24191
2010,-2747340000
2011,-3541315695.25229
2012,-4911713679.07455
2013,-5704034549.66674
2014,-3694575338.27762
2015,-2823640338.08023
2016,-2832047270.61979
2017,-2002639999.99999
2018,-2044594252.86236
2019,-1863971933.06699
2020,-2133965479.92186
2021,-2242743796.94953
2022,-1723247736.63879
2023,-734496650.094511
2024,1680567078.00779
2025,..
