Year,Value
1960,62.698919
1961,63.077345
1962,63.498194
1963,63.896588
1964,64.196668
1965,64.417959
1966,64.831248
1967,65.298253
1968,65.826538
1969,66.497155
1970,67.22089
1971,67.761445
1972,68.188566
1973,68.532502
1974,68.770168
1975,68.938978
1976,69.138438
1977,69.344951
1978,69.569203
1979,69.771613
1980,69.967896
1981,70.13329
1982,70.319306
1983,70.484434
1984,70.777973
1985,71.175715
1986,71.739079
1987,72.469087
1988,73.304243
1989,74.209611
1990,75.161022
1991,76.039737
1992,76.655537
1993,77.160316
1994,77.605769
1995,77.980809
1996,78.293896
1997,78.716251
1998,79.139575
1999,79.552555
2000,79.956342
2001,80.352027
2002,80.739746
2003,81.119611
2004,81.491453
2005,81.852703
2006,82.20098
2007,82.478044
2008,82.749608
2009,83.092156
2010,83.506418
2011,83.906257
2012,84.403976
2013,84.725127
2014,84.947217
2015,85.0061
2016,85.001685
2017,83.761455
2018,85.128089
2019,85.231389
2020,85.383321
2021,85.597546
2022,85.719764
2023,85.694605
2024,..
2025,..
