Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.6
1971,8.6
1972,7.6
1973,11.4
1974,10.2
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9
1982,15.5
1983,..
1984,17.56
1985,..
1986,13.9
1987,12.6
1988,..
1989,..
1990,10.92
1991,11.57
1992,11.84
1993,10.9
1994,11.88
1995,12.91
1996,..
1997,..
1998,12.217
1999,13.563
2000,15.768
2001,19.6
2002,20.824
2003,20.635
2004,16.488
2005,15.114
2006,14.112
2007,12.623
2008,10.816
2009,10.367
2010,9.396
2011,8.069
2012,8.257
2013,8.202
2014,8.344
2015,8.846
2016,9.444
2017,9.472
2018,10.072
2019,10.64
2020,12.441
2021,10.96
2022,9.05
2023,9.462
2024,..
