Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,28.7185385172476
2009,32.6080556053302
2010,30.2691480931261
2011,26.0032046966232
2012,26.4780351879263
2013,25.9434930500016
2014,24.6872459302206
2015,24.6623538244071
2016,24.5428919106025
2017,24.440391752489
2018,23.0341157530673
2019,24.9198469117071
2020,23.8399391762431
2021,21.8597220159846
2022,20.9296049559941
2023,18.6033077972298
2024,..
2025,..
