Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5367436894895.82
1992,5901386692241.99
1993,5504245015122.3
1994,5770469168168.58
1995,6645735162327.89
1996,6819277579063.8
1997,6498568024538.43
1998,6667184971971.13
1999,6641897841111.35
2000,6259925245625.18
2001,6390600036122.03
2002,7056653685760.2
2003,8626558200632.31
2004,10028425678339.9
2005,10638638384196.3
2006,11449315170520.2
2007,13380992434551.7
2008,14759911086341.2
2009,13451021050082.9
2010,13541980088987.1
2011,14882650314782.2
2012,14362861023109.8
2013,15079589755018.3
2014,15365452551155.2
2015,13287330194317.3
2016,13270166606823.2
2017,14028847798275.9
2018,15002210617315.4
2019,14886991305670.8
2020,14564117857819.3
2021,16459726290565.5
2022,16501788710581.7
2023,17963800125972.8
2024,19146409611116.2
2025,..
