Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25600000
1993,15000000
1994,30500000
1995,57800000
1996,35900000
1997,40911000
1998,50328000
1999,46930000
2000,119100000
2001,94000000
2002,102100000
2003,86300000
2004,117130000
2005,180285000
2006,334525000
2007,388734000
2008,158400000
2009,373774000
2010,515745534.3
2011,683421120.3
2012,665211766.7
2013,564386767.2
2014,628785535.9
2015,901680648.9
2016,1154571156
2017,1281965812
2018,1275736000
2019,1634363000
2020,1346816646
2021,1166624454
2022,1488588337
2023,1629037692
2024,..
2025,..
