Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3810181.214
1973,4596137.877
1974,4168987.517
1975,5074546.281
1976,7056523.953
1977,11242597.48
1978,13002456.97
1979,19119250.13
1980,25099355.17
1981,35829372.23
1982,50506258.61
1983,71675830.47
1984,89616145.6
1985,99474775.92
1986,107214740.4
1987,123822346.5
1988,142651134.3
1989,167152479
1990,194917252.4
1991,221229714.6
1992,244893844.6
1993,278074884.6
1994,316962653.4
1995,140000000
1996,174700000
1997,189100000
1998,257300000
1999,270500000
2000,328200000
2001,353100000
2002,342600000
2003,396600000
2004,398900000
2005,443000000
2006,453700000
2007,473500000
2008,477900000
2009,402700000
2010,350000000
2011,395900000
2012,628100000
2013,576100000
2014,571300000
2015,552300000
2016,492800000
2017,494600000
2018,503800000
2019,500700000
2020,448200000
2021,425900000
2022,377200000
2023,391400000
2024,..
2025,..
