Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5340
1981,5131
1982,4954
1983,4795
1984,4667
1985,4568
1986,4445
1987,4312
1988,4280
1989,4276
1990,4239
1991,4206
1992,4168
1993,4113
1994,4040
1995,3960
1996,3879
1997,3799
1998,3736
1999,3682
2000,3622
2001,3564
2002,3501
2003,3418
2004,3334
2005,3259
2006,3174
2007,3081
2008,3009
2009,2972
2010,2960
2011,2924
2012,2846
2013,2765
2014,3135
2015,2658
2016,2598
2017,2513
2018,2415
2019,2321
2020,2232
2021,2147
2022,2072
2023,3856
2024,..
2025,..
