Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.2
1991,17.2
1992,16.2
1993,15.3
1994,14.3
1995,13.3
1996,12.4
1997,11.4
1998,10.5
1999,9.7
2000,8.9
2001,8.1
2002,7.5
2003,6.9
2004,6.3
2005,5.9
2006,5.5
2007,5.1
2008,4.8
2009,4.5
2010,4.3
2011,4.1
2012,3.9
2013,3.7
2014,3.6
2015,4.9
2016,3.3
2017,3.1
2018,3
2019,2.8
2020,2.7
2021,2.6
2022,2.5
2023,2.4
2024,..
2025,..
