Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,340000
1980,5640000
1981,11050000
1982,14220000
1983,18788375
1984,25710314.1
1985,26562608.2
1986,40303412.8
1987,48109395.2
1988,57070124.8
1989,92415736.2
1990,131170126.2
1991,146944465.1
1992,179577000
1993,217259000
1994,252996000
1995,285329000
1996,334883000
1997,357956000
1998,394659000
1999,405159000
2000,402907000
2001,414933000
2002,473493000
2003,560532000
2004,616183000
2005,597802000
2006,642689000
2007,685734000
2008,684793000
2009,679707000
2010,655311000
2011,638522000
2012,620328000
2013,611202000
2014,555594000
2015,511270000
2016,492533000
2017,582459000
2018,587688000
2019,658619000
2020,716804000
2021,740354000
2022,756407000
2023,835672000
2024,886793000
2025,..
