Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.46974810931307
2009,1.17228835700882
2010,2.09943006832557
2011,2.08041423593308
2012,0.87581895083904
2013,0.422084221324138
2014,0.295749533066664
2015,0.245681401583698
2016,0.278019453016927
2017,0.297313205479888
2018,0.322759346705482
2019,0.248062007101388
2020,0.223207299342125
2021,0.379080525110064
2022,..
2023,..
2024,..
2025,..
