Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1436012772.22222
1971,1415882726.50357
1972,1746263516.64481
1973,2469946842.43786
1974,2271660513.72472
1975,1912872321.10517
1976,2486954704.47897
1977,2997930758.63096
1978,3738364691.97882
1979,4473737993.97645
1980,6007778322.20756
1981,5963154385.81854
1982,5459448250.27793
1983,5187362028.90215
1984,5843436794.40895
1985,5887795031.18609
1986,6442063650.68081
1987,8367566080.71904
1988,9856221805.87538
1989,5420148813.75195
1990,3457127979.69508
1991,4061911590.14362
1992,6797527921.15043
1993,6397232975.83226
1994,9491447815.1374
1995,9754453559.23266
1996,8391317817.48516
1997,2630776364.17284
1998,265841031.646541
1999,3442287905.55085
2000,3678357173.67803
2001,4530609591.628
2002,6848342744.12224
2003,8044266756.37327
2004,8202933646.3542
2005,14168258962.6759
2006,18614901379.458
2007,17596929178.3259
2008,22601696022.1363
2009,18979353447.3085
2010,23757153903.4431
2011,35325213319.9304
2012,35873964937.7902
2013,36137878080.2598
2014,37714929994.6804
2015,25649345206.8829
2016,18153758187.8026
2017,23536514446.6639
2018,26575036305.8857
2019,23006216735.6862
2020,16975013730.7503
2021,29766481043.4256
2022,44770214849.6746
2023,33733809457.6598
2024,..
2025,..
