Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1366
2002,1448
2003,1639
2004,1578
2005,2218
2006,1999
2007,2363
2008,2878
2009,2800
2010,3192
2011,3300
2012,3338
2013,3493
2014,3753
2015,3743
2016,3972
2017,4318
2018,3705
2019,4385
2020,3172
2021,3911
2022,..
2023,..
2024,..
2025,..
