Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,241
1986,238
1987,234
1988,230
1989,227
1990,224
1991,219
1992,208
1993,205
1994,204
1995,207
1996,202
1997,195
1998,184
1999,178
2000,171
2001,163
2002,164
2003,164
2004,162
2005,166
2006,167
2007,158
2008,153
2009,146
2010,141
2011,135
2012,133
2013,128
2014,121
2015,117
2016,114
2017,110
2018,105
2019,107
2020,109
2021,189
2022,83
2023,75
2024,..
2025,..
