Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.6
2001,5.2
2002,7.5
2003,10.65
2004,14.9
2005,20.2
2006,26.7
2007,34.3
2008,43
2009,52.1
2010,60.9
2011,69
2012,76
2013,81.55
2014,85.9
2015,89.1
2016,91.5
2017,93.3
2018,94.5
2019,95.4
2020,96
2021,96.7
2022,97.1
2023,97.2
2024,..
2025,..
