Year,Value
1960,171
1961,170
1962,175
1963,181
1964,186
1965,192
1966,201
1967,206
1968,213
1969,224
1970,234
1971,243
1972,248
1973,260
1974,278
1975,284
1976,283
1977,286
1978,284
1979,275
1980,260
1981,240
1982,240
1983,262
1984,288
1985,324
1986,361
1987,404
1988,465
1989,531
1990,596
1991,655
1992,709
1993,766
1994,824
1995,882
1996,939
1997,997
1998,1057
1999,1106
2000,1144
2001,1186
2002,1232
2003,1283
2004,1348
2005,1428
2006,1522
2007,1623
2008,1735
2009,1865
2010,1991
2011,2110
2012,2234
2013,2362
2014,2486
2015,2628
2016,2807
2017,2988
2018,3701
2019,5555
2020,5767
2021,4751
2022,4719
2023,4734
2024,4809
2025,..
