Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.053053164
1997,0.616794247
1998,1.494750711
1999,2.408021038
2000,5.62634
2001,10.8055
2002,17.6114
2003,37.2824
2004,47.2352
2005,54.1201
2006,60.4931
2007,86.1891
2008,95.0115
2009,94.3035
2010,104.968
2011,108.468
2012,110.268
2013,111.125
2014,111.343
2015,105.212
2016,104.55
2017,103.459
2018,102.572
2019,101.232
2020,99.4724
2021,104.875
2022,111.303
2023,104.837
2024,..
2025,..
