Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.44
1978,..
1979,6.45
1980,..
1981,7.5
1982,8.86
1983,12.49
1984,13.85
1985,13.62
1986,11.33
1987,9.83
1988,7.76
1989,10.05
1990,13.94
1991,..
1992,..
1993,..
1994,8.05
1995,8.95
1996,10.33
1997,..
1998,..
1999,..
2000,..
2001,10.14
2002,14.43
2003,14.41
2004,..
2005,10.047
2006,8.115
2007,7.048
2008,6.262
2009,6.183
2010,7.215
2011,6.704
2012,6.268
2013,..
2014,..
2015,..
2016,5.257
2017,4.502
2018,..
2019,..
2020,7.28
2021,..
2022,..
2023,..
2024,..
