Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1257.13780576318
1981,1209.75684276623
1982,1055.13445140077
1983,1091.1800824554
1984,1185.71399936997
1985,1135.52415452653
1986,1246.91846168183
1987,1483.45973153896
1988,1656.95079295965
1989,1863.89492677016
1990,2751.72201518204
1991,2926.55613562218
1992,3314.49862178511
1993,3508.79617175734
1994,3542.18189445962
1995,3673.88658548155
1996,3718.8105786873
1997,3685.25728453529
1998,3727.2740663889
1999,3767.30698496804
2000,3731.0630112765
2001,3716.46419776707
2002,3835.01887836952
2003,3849.33481214137
2004,3923.96850845319
2005,4027.62753020606
2006,4130.16074931148
2007,4166.88710985005
2008,3983.4384661934
2009,4069.96992425135
2010,3910.15309479702
2011,4048.75840594849
2012,4209.02923343129
2013,4499.9489117998
2014,4666.68756456791
2015,4961.38964260391
2016,4904.16882476215
2017,4791.12050819095
2018,4682.79460107878
2019,4827.92232250741
2020,4225.90043623901
2021,4880.64188231215
2022,..
2023,..
2024,..
2025,..
