Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,409
2003,440
2004,460
2005,482
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,543
2014,499
2015,544
2016,557
2017,546
2018,563
2019,566
2020,582
2021,597
2022,603
2023,630
2024,605
2025,..
