Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.7388191223144
1972,23.5475997924805
1973,25.3473491668701
1974,27.3462905883789
1975,30.443359375
1976,32.9117584228516
1977,35.1741714477539
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35.6736907958984
1986,..
1987,..
1988,40.6069984436035
1989,..
1990,46.4459381103516
1991,48.6157112121582
1992,50.9249801635742
1993,55.09130859375
1994,59.2038688659668
1995,61.6478004455566
1996,..
1997,66.3692398071289
1998,..
1999,70.124267578125
2000,71.0602569580078
2001,70.8468475341797
2002,71.3788070678711
2003,71.2510070800781
2004,72.5664596557617
2005,73.1008987426758
2006,75.411491394043
2007,76.9536514282227
2008,78.5560073852539
2009,79.4014663696289
2010,77.7281036376953
2011,79.6959381103516
2012,80.8130187988281
2013,79.7113418579102
2014,80.5690994262695
2015,80.8046798706055
2016,82.1195220947266
2017,81.7238006591797
2018,..
2019,..
2020,84.9604034423828
2021,..
2022,..
2023,..
2024,..
2025,..
