Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,22169713000
1970,26988424000
1971,29682007000
1972,31149670000
1973,36915131000
1974,48302421000
1975,49129815000
1976,57577732000
1977,61494199000
1978,64756236000
1979,75907850000
1980,86477861000
1981,92340424000
1982,94693137000
1983,99225598000
1984,108617229000
1985,117629554000
1986,102889194000
1987,103502153000
1988,112674293000
1989,126054207000
1990,129744102000
1991,138106042000
1992,140003587000
1993,137232120000
1994,150081005000
1995,165758000000
1996,175642000000
1997,197876000000
1998,208202000000
1999,227011000000
2000,267806000000
2001,270944000000
2002,264753000000
2003,268084000000
2004,288975000000
2005,313454000000
2006,346885000000
2007,380442000000
2008,394338000000
2009,337192000000
2010,390921000000
2011,436786000000
2012,459562000000
2013,467765000000
2014,477303000000
2015,533708000000
2016,504526000000
2017,559140000000
2018,602285000000
2019,625277000000
2020,579621000000
2021,683862000000
2022,871221000000
2023,814319000000
2024,801439000000
2025,..
