Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,94.74162
1987,95.99167
1988,97.24417
1989,97.92415
1990,96.71509
1991,97.06309
1992,96.8049
1993,96.00004
1994,95.01705
1995,93.5777
1996,92.50441
1997,91.65032
1998,93.07855
1999,94.61146
2000,94.72382
2001,94.7725
2002,94.62625
2003,94.72291
2004,94.7812
2005,94.70746
2006,94.26221
2007,95.22645
2008,95.31245
2009,95.58467
2010,95.50474
2011,95.52199
2012,95.86859
2013,95.48387
2014,95.84067
2015,96.19371
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
