Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14669139.8620605
1996,11017593.3837891
1997,..
1998,..
1999,13500000
2000,12399999.6185303
2001,22600000.3814697
2002,25600000.3814697
2003,30000000
2004,23100000.3814697
2005,..
2006,..
2007,31399999.6185303
2008,37000000
2009,85000000
2010,39000000
2011,47000000
2012,68000000
2013,52400001.5258789
2014,56900001.5258789
2015,46900001.5258789
2016,42900001.5258789
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
