Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.9853567408886
1996,30.0048239266763
1997,19.0043183653407
1998,18.056644275877
1999,22.4163713540247
2000,27.837916910474
2001,27.1675562655479
2002,24.8004359685146
2003,38.1403961355597
2004,46.2601926109862
2005,54.8993876945486
2006,35.9522637922729
2007,39.866210257122
2008,33.445624826948
2009,41.4563723728584
2010,40.5360979031131
2011,27.7489492221549
2012,27.78155792864
2013,18.1738560607399
2014,16.5547672056039
2015,13.1733988360899
2016,11.9905042934421
2017,13.8599009179814
2018,16.9299897620868
2019,21.4062269046973
2020,23.8025533131855
2021,27.5130111748811
2022,27.6931747744846
2023,28.6091859658501
2024,33.1403780305063
2025,..
