Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.871
2006,29.752
2007,29.996
2008,29.946
2009,29.814
2010,29.356
2011,29.19
2012,28.897
2013,28.991
2014,28.595
2015,28.518
2016,28.654
2017,28.896
2018,29.032
2019,28.938
2020,30.335
2021,29.941
2022,29.137
2023,29.181
2024,29.289
2025,..
